0,0,0,0,0,0,0,0,0.0046449,0.063561,0.020182,0,0,0,0,0,0,0,0,0,0,0,0,-7.9381e-05,-0.00040585,0.0061013,-0.026952,0.061802,-0.001846,0.0032148,-0.0018701,0.00034491,0,0,0,0,0,0,0,0,0,0,0,0,-0.00044905,0.0022937,-0.0030055,-0.0024395,-0.077913,0.036831,-0.00812,0.00042424,0.00013195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00013276,-0.0010039,0.012822,-0.055357,0.1353,-0.011198,0.0087087,-0.004256,0.00074642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00075102,0.0032663,-0.0002718,-0.023532,-0.11055,0.066974,-0.013782,0.00016689,0.00035048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.4409e-05,-0.003156,0.028598,-0.11504,0.32961,-0.089742,0.03765,-0.013028,0.0019826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00053406,-0.0018311,0.034058,-0.15503,0.33646,0.039185,0.003418,-0.0073242,0.0016022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0044237,0.063313,0.020651,0,0,0,0,0,0,0,0,0,0,0,0,-7.5601e-05,-0.00043401,0.0061934,-0.027173,0.063534,-0.0029053,0.0035368,-0.0019431,0.00035293,0,0,0,0,0,0,0,0,0,0,0,0,-0.00042766,0.0021011,-0.0021654,-0.0051779,-0.071793,0.035949,-0.007789,0.00033081,0.00014395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00010621,-0.0011902,0.013358,-0.056392,0.1457,-0.020402,0.011485,-0.0048789,0.00081428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00060081,0.0019455,0.0053177,-0.041313,-0.042057,0.055794,-0.010002,-0.00080109,0.0004673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0033987,0.026488,-0.099987,0.30236,-0.18671,0.066259,-0.019259,0.0026435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0053406,0.042572,-0.16525,0.50937,-0.18228,0.069855,-0.022125,0.0032043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0042079,0.063054,0.021126,0,0,0,0,0,0,0,0,0,0,0,0,-7.1913e-05,-0.00046119,0.0062804,-0.027375,0.06518,-0.0039829,0.0038638,-0.002017,0.00036104,0,0,0,0,0,0,0,0,0,0,0,0,-0.0004068,0.0019139,-0.0013536,-0.0078131,-0.065185,0.034964,-0.0074297,0.00023186,0.00015646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.2608e-05,-0.0013453,0.013734,-0.056844,0.15334,-0.03019,0.014421,-0.005533,0.00088508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0004673,0.00080109,0.010002,-0.055794,0.042057,0.041313,-0.0053177,-0.0019455,0.00060081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0026435,0.019259,-0.066259,0.18671,-0.30236,0.099987,-0.026488,0.0033987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0032043,0.022125,-0.069855,0.18228,-0.50937,0.16525,-0.042572,0.0053406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0039975,0.062785,0.021606,0,0,0,0,0,0,0,0,0,0,0,0,-6.8317e-05,-0.0004874,0.0063624,-0.027559,0.06674,-0.0050787,0.0041959,-0.002092,0.00036925,0,0,0,0,0,0,0,0,0,0,0,0,-0.00038646,0.0017323,-0.00057009,-0.010345,-0.058089,0.033876,-0.0070421,0.0001274,0.0001695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.1956e-05,-0.0014692,0.013951,-0.056713,0.15822,-0.040561,0.017517,-0.0062183,0.00095884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00035048,-0.00016689,0.013782,-0.066974,0.11055,0.023532,0.0002718,-0.0032663,0.00075102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0019826,0.013028,-0.03765,0.089742,-0.32961,0.11504,-0.028598,0.003156,9.4409e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0016022,0.0073242,-0.003418,-0.039185,-0.33646,0.15503,-0.034058,0.0018311,0.00053406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0037925,0.062504,0.022092,0,0,0,0,0,0,0,0,0,0,0,0,-6.4814e-05,-0.00051264,0.0064395,-0.027725,0.068213,-0.0061927,0.0045329,-0.0021679,0.00037754,0,0,0,0,0,0,0,0,0,0,0,0,-0.00036664,0.0015561,0.00018516,-0.012774,-0.050504,0.032685,-0.0066263,1.7434e-05,0.00018306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.4254e-05,-0.001562,0.014007,-0.055997,0.16034,-0.051515,0.020773,-0.0069348,0.0010355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00025034,-0.00095844,0.016656,-0.074853,0.16341,0.00245,0.0067663,-0.0047636,0.00091791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0014161,0.0077955,-0.014161,0.011442,-0.26848,0.11143,-0.025588,0.0019152,0.00028323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00053406,-0.0018311,0.034058,-0.15503,0.33646,0.039185,0.003418,-0.0073242,0.0016022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0035929,0.062213,0.022583,0,0,0,0,0,0,0,0,0,0,0,0,-6.1403e-05,-0.0005369,0.0065115,-0.027873,0.069599,-0.007325,0.0048749,-0.0022448,0.00038593,0,0,0,0,0,0,0,0,0,0,0,0,-0.00034735,0.0013855,0.00091213,-0.0151,-0.042431,0.031391,-0.0061821,-9.805e-05,0.00019714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.9503e-05,-0.0016235,0.013903,-0.054699,0.1597,-0.063053,0.024189,-0.0076825,0.0011152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00016689,-0.0015736,0.018625,-0.079432,0.20065,-0.021933,0.014166,-0.0064373,0.0011015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00094409,0.0035606,0.0042079,-0.048186,-0.11896,0.089144,-0.017458,-0.00032369,0.00056645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0053406,0.042572,-0.16525,0.50937,-0.18228,0.069855,-0.022125,0.0032043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0033987,0.061911,0.023079,0,0,0,0,0,0,0,0,0,0,0,0,-5.8084e-05,-0.00056018,0.0065785,-0.028002,0.0709,-0.0084755,0.0052219,-0.0023227,0.00039442,0,0,0,0,0,0,0,0,0,0,0,0,-0.00032857,0.0012204,0.0016108,-0.017323,-0.03387,0.029993,-0.0057097,-0.00021905,0.00021175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7702e-05,-0.0016538,0.01364,-0.052817,0.15629,-0.075175,0.027765,-0.0084614,0.0011978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00010014,-0.0020123,0.01969,-0.080709,0.22226,-0.049616,0.02247,-0.0082874,0.0013018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00056645,0.00032369,0.017458,-0.089144,0.11896,0.048186,-0.0042079,-0.0035606,0.00094409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0032043,0.022125,-0.069855,0.18228,-0.50937,0.16525,-0.042572,0.0053406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0032099,0.061598,0.023581,0,0,0,0,0,0,0,0,0,0,0,0,-5.4857e-05,-0.0005825,0.0066406,-0.028113,0.072114,-0.0096442,0.0055739,-0.0024015,0.00040299,0,0,0,0,0,0,0,0,0,0,0,0,-0.00031032,0.0010608,0.0022812,-0.019442,-0.024821,0.028492,-0.005209,-0.00034556,0.00022687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.8508e-06,-0.001653,0.013216,-0.050351,0.15012,-0.08788,0.031501,-0.0092715,0.0012834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.0068e-05,-0.0022745,0.019849,-0.078687,0.22825,-0.0806,0.03168,-0.010314,0.0015187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00028323,-0.0019152,0.025588,-0.11143,0.26848,-0.011442,0.014161,-0.0077955,0.0014161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0016022,0.0073242,-0.003418,-0.039185,-0.33646,0.15503,-0.034058,0.0018311,0.00053406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0030265,0.061274,0.024088,0,0,0,0,0,0,0,0,0,0,0,0,-5.1722e-05,-0.00060383,0.0066976,-0.028206,0.073242,-0.010831,0.0059309,-0.0024813,0.00041166,0,0,0,0,0,0,0,0,0,0,0,0,-0.00029258,0.00090674,0.0029233,-0.021458,-0.015283,0.026889,-0.00468,-0.00047758,0.00024252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.9503e-06,-0.001621,0.012632,-0.047302,0.14119,-0.10117,0.035397,-0.010113,0.0013719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6689e-05,-0.0023603,0.019103,-0.073363,0.21862,-0.11488,0.041795,-0.012517,0.0017524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.4409e-05,-0.003156,0.028598,-0.11504,0.32961,-0.089742,0.03765,-0.013028,0.0019826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00053406,-0.0018311,0.034058,-0.15503,0.33646,0.039185,0.003418,-0.0073242,0.0016022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0028485,0.06094,0.0246,0,0,0,0,0,0,0,0,0,0,0,0,-4.868e-05,-0.00062419,0.0067496,-0.028281,0.074283,-0.012036,0.0062929,-0.0025621,0.00042041,0,0,0,0,0,0,0,0,0,0,0,0,-0.00027537,0.00075817,0.0035372,-0.023372,-0.0052571,0.025182,-0.0041227,-0.00061512,0.00025868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0015577,0.011889,-0.04367,0.1295,-0.11504,0.039453,-0.010985,0.0014633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0022697,0.017452,-0.064739,0.19336,-0.15247,0.052814,-0.014896,0.0020027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0033987,0.026488,-0.099987,0.30236,-0.18671,0.066259,-0.019259,0.0026435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0053406,0.042572,-0.16525,0.50937,-0.18228,0.069855,-0.022125,0.0032043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0026758,0.060594,0.025118,0,0,0,0,0,0,0,0,0,0,0,0,-4.5729e-05,-0.00064358,0.0067967,-0.028337,0.075239,-0.01326,0.00666,-0.0026439,0.00042927,0,0,0,0,0,0,0,0,0,0,0,0,-0.00025868,0.00061512,0.0041227,-0.025182,0.0052571,0.023372,-0.0035372,-0.00075817,0.00027537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0014633,0.010985,-0.039453,0.11504,-0.1295,0.04367,-0.011889,0.0015577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0020027,0.014896,-0.052814,0.15247,-0.19336,0.064739,-0.017452,0.0022697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0026435,0.019259,-0.066259,0.18671,-0.30236,0.099987,-0.026488,0.0033987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0032043,0.022125,-0.069855,0.18228,-0.50937,0.16525,-0.042572,0.0053406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
