2.993e-29,3.2928e-22,-6.1605e-18,2.8718e-16,-3.6939e-14,8.441e-12,-1.3062e-10,2.1787e-09,4.6344e-08,-2.7587e-07,6.7362e-08,3.0988e-06,-1.7845e-05,9.962e-05,-0.00045275,0.0014293,-0.0031672,0.0052022,-0.0071317,0.0111,-0.027042,0.081102,0.026566,0.00069743,4.9262e-09,0,-5.2762e-25,-5.8048e-18,1.0852e-13,-3.5535e-12,5.9191e-10,-1.4021e-07,2.9825e-07,-2.1278e-05,-0.0011931,-0.0095187,-0.033615,-0.078302,-0.023605,0.03728,-0.025569,0.014477,-0.0065711,0.0020997,-0.0003098,-8.0836e-05,5.6791e-05,-1.2749e-05,9.5704e-07,3.9559e-08,2.7945e-13,0,-3.2504e-27,-1.0108e-18,3.8424e-14,-1.024e-11,-3.0788e-09,1.4e-07,3.5261e-06,3.3708e-05,-0.00015024,-0.0059248,-0.036556,-0.073731,0.041843,0.025573,-0.024846,0.01405,-0.0052707,0.00073503,0.00054034,-0.00042606,0.0001453,-2.4809e-05,1.224e-06,1.3391e-07,3.0368e-11,0,0,0,0,-6.2267e-21,7.7194e-16,-1.9186e-12,-6.5101e-10,5.9178e-08,6.9323e-07,-1.9647e-05,0.0003295,0.0072362,0.039391,0.11611,0.14196,-0.088262,0.036133,-0.020423,0.014066,-0.0088333,0.0043129,-0.0014912,0.00032119,-2.8274e-05,-3.2623e-06,7.4209e-07,3.3001e-09,0,0,0,0,0,0,0,0,0,-1.8305e-19,-1.1933e-14,4.1638e-12,1.5772e-09,1.1377e-07,-1.4566e-06,7.2321e-05,0.00095737,-0.0025494,-0.043213,-0.082191,0.13729,0.022123,-0.035624,0.020274,-0.0061388,-0.00071735,0.0019493,-0.0011039,0.00033678,-5.29e-05,1.9855e-06,3.5478e-07,1.6767e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.5068e-13,5.1619e-10,-1.0948e-08,-1.6311e-06,-2.575e-05,-7.5262e-05,0.0050218,0.051819,0.18777,0.1327,-0.23222,0.12319,-0.071698,0.043856,-0.024055,0.010441,-0.0032094,0.00057525,-1.6011e-05,-1.5026e-05,2.1423e-06,1.8221e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.7179e-07,3.7442e-06,0.0012426,0.018284,0.099325,0.31289,0.42871,-0.228,0.083973,-0.04672,0.034044,-0.022571,0.011471,-0.0041044,0.00092371,-9.2961e-05,-6.3288e-06,1.87e-06,4.8035e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.2068e-29,2.5044e-22,-5.4593e-18,-2.576e-16,-1.0699e-15,8.9538e-12,-1.6183e-10,2.0991e-09,4.7872e-08,-2.7262e-07,9.4779e-09,3.1797e-06,-1.6949e-05,9.4635e-05,-0.00044184,0.0014258,-0.0032172,0.0053833,-0.0075223,0.011732,-0.027786,0.080962,0.027045,0.00072689,6.4557e-09,0,-3.8902e-25,-4.4149e-18,9.6178e-14,5.8784e-12,9.1825e-11,-1.5706e-07,6.6311e-07,-1.3467e-05,-0.0011504,-0.0095391,-0.034278,-0.078694,-0.021549,0.03677,-0.025407,0.014379,-0.0064947,0.0020497,-0.00028538,-8.9285e-05,5.8706e-05,-1.2982e-05,9.6099e-07,4.1229e-08,3.6621e-13,0,-2.6884e-27,-7.4524e-19,3.6879e-14,-7.6126e-12,-2.5336e-09,1.2818e-07,2.6048e-06,3.4551e-05,1.5931e-05,-0.0047646,-0.033171,-0.066358,0.048651,0.022201,-0.023252,0.013162,-0.0047639,0.00047887,0.00064381,-0.00045662,0.00015107,-2.5269e-05,1.1784e-06,1.4372e-07,3.9796e-11,0,0,0,0,-5.1501e-21,2.3389e-15,-1.3741e-12,-6.2682e-10,5.6639e-08,1.7232e-07,-2.5874e-05,0.00022117,0.0064766,0.038719,0.11717,0.1286,-0.09693,0.042841,-0.024387,0.016102,-0.0096864,0.0045741,-0.0015356,0.00031817,-2.4414e-05,-4.1663e-06,8.1703e-07,4.3246e-09,0,0,0,0,0,0,0,0,0,-1.4397e-20,-9.8663e-15,-1.8024e-11,4.0702e-09,1.133e-08,-3.4218e-06,8.5432e-05,0.001596,0.0044242,-0.012057,-0.010914,0.18157,-0.0095676,-0.019282,0.011176,-0.001166,-0.0030957,0.0028553,-0.0013532,0.00037839,-5.4605e-05,1.254e-06,4.607e-07,4.0423e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.758e-14,-5.1582e-11,-2.0076e-08,8.6229e-07,-9.8458e-06,-0.00069527,-0.0040028,0.0054848,0.057931,-0.076344,-0.23495,0.15624,-0.094472,0.055163,-0.028013,0.011085,-0.0029834,0.0003773,5.0243e-05,-2.6364e-05,2.8621e-06,4.3927e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.2834e-08,-2.5201e-05,-0.00066285,-0.0030312,0.014671,0.10224,-0.060364,-0.34461,0.21345,-0.12719,0.07492,-0.038787,0.015771,-0.0044438,0.00065114,3.7255e-05,-3.2068e-05,3.7829e-06,4.3254e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.8522e-29,8.4847e-23,-4.2113e-18,-8.1619e-16,2.7345e-14,9.3759e-12,-1.8859e-10,2.0166e-09,4.9014e-08,-2.6751e-07,-4.7923e-08,3.2361e-06,-1.5975e-05,8.9525e-05,-0.0004307,0.0014214,-0.0032646,0.0055594,-0.0079051,0.012354,-0.028512,0.080804,0.027529,0.00075738,8.3667e-09,0,3.2652e-25,-1.4957e-18,7.4218e-14,1.542e-11,-2.7445e-10,-1.7047e-07,9.8549e-07,-6.4597e-06,-0.0011071,-0.0095293,-0.034836,-0.078932,-0.019452,0.036227,-0.025229,0.014272,-0.0064138,0.0019979,-0.00026036,-9.7871e-05,6.0638e-05,-1.3216e-05,9.6441e-07,4.2957e-08,4.7461e-13,0,2.8514e-27,6.2551e-19,1.9879e-14,-2.4102e-12,-1.6279e-09,1.0553e-07,1.53e-06,3.5399e-05,0.00017802,-0.0036048,-0.029583,-0.058545,0.055328,0.018699,-0.021569,0.012225,-0.0042345,0.00021431,0.00074949,-0.00048744,0.00015679,-2.5693e-05,1.1255e-06,1.541e-07,5.1576e-11,0,0,0,0,5.4625e-21,3.2294e-16,1.2057e-12,-2.7479e-10,3.1486e-08,-5.779e-07,-2.6214e-05,0.00014583,0.0054978,0.0363,0.11395,0.1118,-0.10446,0.04928,-0.028251,0.018077,-0.010498,0.0048115,-0.0015696,0.00031181,-1.9836e-05,-5.1612e-06,8.9587e-07,5.6048e-09,0,0,0,0,0,0,0,0,0,1.1786e-20,1.0465e-14,-6.0647e-12,4.7713e-10,-1.2084e-07,-5.8811e-07,9.8431e-05,0.0016617,0.008736,0.016465,0.057997,0.21245,-0.042854,-0.0010191,0.00095588,0.0043078,-0.005633,0.0037844,-0.0015945,0.00041365,-5.4322e-05,1.9443e-07,5.891e-07,8.7223e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2579e-14,-1.2542e-10,1.7169e-08,9.5366e-08,-1.3944e-05,-0.00045009,-0.0058942,-0.028885,-0.078068,-0.25521,-0.17508,0.16355,-0.10485,0.059861,-0.028558,0.010191,-0.0021992,2.8034e-05,0.00014387,-4.019e-05,3.5255e-06,9.4786e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3254e-08,3.5554e-06,-0.00016964,-0.0055868,-0.046871,-0.18486,-0.44607,-0.12772,0.21267,-0.14589,0.082628,-0.037571,0.012066,-0.0018208,-0.00044065,0.00031964,-7.254e-05,5.5791e-06,2.0612e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.8381e-29,-7.7834e-23,-2.7889e-18,-1.3386e-15,5.0041e-14,9.632e-12,-2.1072e-10,1.936e-09,4.9739e-08,-2.6051e-07,-1.046e-07,3.2671e-06,-1.4925e-05,8.4296e-05,-0.00041933,0.0014162,-0.0033096,0.0057303,-0.0082798,0.012963,-0.029221,0.08063,0.028017,0.00078893,1.0733e-08,0,5.0032e-25,1.3721e-18,4.9183e-14,2.428e-11,-5.4909e-10,-1.7962e-07,1.2767e-06,-2.7066e-07,-0.0010634,-0.0094903,-0.035289,-0.079018,-0.017313,0.035652,-0.025032,0.014155,-0.0063284,0.0019442,-0.00023475,-0.00010659,6.2585e-05,-1.3448e-05,9.6725e-07,4.4745e-08,6.0885e-13,0,-5.8171e-28,9.5846e-19,3.51e-15,2.7087e-12,-6.3846e-10,7.8924e-08,4.6561e-07,3.6314e-05,0.00032964,-0.0024715,-0.02584,-0.050358,0.061834,0.015076,-0.0198,0.011241,-0.0036832,-5.8262e-05,0.00085719,-0.00051848,0.00016243,-2.6078e-05,1.0651e-06,1.6507e-07,6.6164e-11,0,0,0,0,-1.1144e-21,-4.046e-16,1.8269e-12,1.681e-10,1.0117e-08,-1.1729e-06,-2.3932e-05,7.2805e-05,0.0043164,0.03243,0.10682,0.091932,-0.1107,0.055369,-0.031973,0.019969,-0.011259,0.0050215,-0.001592,0.00030188,-1.4501e-05,-6.2485e-06,9.7824e-07,7.1901e-09,0,0,0,0,0,0,0,0,0,-1.3089e-21,-2.1348e-15,8.7766e-12,-5.7352e-10,-1.1867e-07,9.4005e-07,6.1689e-05,0.0012996,0.010903,0.039188,0.1152,0.22544,-0.075914,0.018448,-0.010044,0.01011,-0.0082475,0.0047032,-0.0018167,0.00043969,-5.1531e-05,-1.2482e-06,7.4176e-07,1.7283e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.5075e-15,5.6463e-11,-2.7957e-09,-3.4965e-07,9.6013e-06,-2.9458e-06,-0.004147,-0.037264,-0.14207,-0.31489,-0.056172,0.13925,-0.098991,0.055953,-0.024831,0.0074752,-0.00079532,-0.00047542,0.00026141,-5.5156e-05,3.8982e-06,1.8782e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.8035e-09,2.2219e-06,0.00016026,0.001833,0.00044321,-0.052085,-0.097848,0.3113,0.032551,-0.066489,0.038139,-0.010995,-0.0020627,0.004156,-0.0022899,0.00069251,-0.00010862,4.1824e-06,7.0846e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-3.5154e-30,-1.6853e-22,-1.4515e-18,-1.7922e-15,6.8556e-14,9.6687e-12,-2.2814e-10,1.8607e-09,5.003e-08,-2.5163e-07,-1.6033e-07,3.2725e-06,-1.3801e-05,7.896e-05,-0.00040776,0.0014102,-0.003352,0.0058959,-0.0086461,0.013561,-0.029913,0.080439,0.02851,0.00082158,1.3639e-08,0,6.1972e-26,2.971e-18,2.5629e-14,3.195e-11,-7.6672e-10,-1.84e-07,1.5456e-06,5.1025e-06,-0.0010197,-0.0094229,-0.035639,-0.078952,-0.015136,0.035045,-0.024818,0.014029,-0.0062384,0.0018886,-0.00020854,-0.00011544,6.4548e-05,-1.3679e-05,9.6949e-07,4.6595e-08,7.7367e-13,0,-6.3244e-28,1.1872e-19,-6.5489e-15,5.5415e-12,3.0309e-10,5.4644e-08,-4.7333e-07,3.7177e-05,0.00046524,-0.0013869,-0.021987,-0.041862,0.068127,0.011343,-0.017949,0.010212,-0.0031109,-0.00033843,0.00096674,-0.00054965,0.00016797,-2.642e-05,9.9654e-07,1.7664e-07,8.4076e-11,0,0,0,0,-1.2116e-21,-3.3866e-16,2.1967e-13,5.5313e-10,6.8825e-11,-1.389e-06,-2.0262e-05,-1.237e-05,0.0029755,0.02743,0.096289,0.069465,-0.11549,0.061027,-0.035511,0.021758,-0.011959,0.0052005,-0.0016018,0.00028812,-8.3802e-06,-7.4289e-06,1.0637e-06,9.1365e-09,0,0,0,0,0,0,0,0,0,0,-2.321e-15,-1.7151e-13,-6.5211e-10,3.2944e-08,1.3382e-06,-1.5765e-06,0.00075151,0.011073,0.052786,0.15274,0.2176,-0.10679,0.038312,-0.02143,0.016043,-0.010847,0.0055745,-0.0020074,0.00045345,-4.5708e-05,-3.1252e-06,9.1955e-07,3.2012e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.987e-12,-4.2176e-09,2.6691e-07,6.8571e-06,7.6344e-05,-0.00071658,-0.01902,-0.11081,-0.22795,0.097575,0.082634,-0.075129,0.042459,-0.016479,0.0028826,0.0012008,-0.0011077,0.00039251,-6.8706e-05,3.6119e-06,3.4686e-07,4.4203e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.7179e-07,3.7442e-06,0.0012426,0.018284,0.099325,0.31289,0.42871,-0.228,0.083973,-0.04672,0.034044,-0.022571,0.011471,-0.0041044,0.00092371,-9.2961e-05,-6.3288e-06,1.87e-06,4.8035e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2137e-29,-1.2741e-22,-3.524e-19,-2.1598e-15,8.4003e-14,9.4566e-12,-2.4089e-10,1.793e-09,4.9884e-08,-2.4093e-07,-2.1494e-07,3.2525e-06,-1.2606e-05,7.353e-05,-0.00039602,0.0014034,-0.0033919,0.0060561,-0.0090038,0.014147,-0.030586,0.080232,0.029008,0.00085536,1.7178e-08,0,-2.1396e-25,2.246e-18,6.2435e-15,3.816e-11,-9.5094e-10,-1.8339e-07,1.798e-06,9.6742e-06,-0.00097611,-0.009328,-0.035886,-0.078733,-0.012923,0.034406,-0.024586,0.013893,-0.0061438,0.0018312,-0.00018175,-0.00012442,6.6524e-05,-1.3909e-05,9.7112e-07,4.8508e-08,9.7447e-13,0,4.8196e-28,-4.0988e-19,-1.0384e-14,4.0648e-12,1.1668e-09,3.7653e-08,-1.216e-06,3.782e-05,0.00058071,-0.00036858,-0.018069,-0.033129,0.074168,0.0075103,-0.016019,0.009139,-0.0025184,-0.00062575,0.0010779,-0.00058089,0.0001734,-2.6715e-05,9.1952e-07,1.8884e-07,1.059e-10,0,0,0,0,9.233e-22,-4.8525e-16,-7.9633e-13,5.7232e-10,-6.5858e-09,-1.0793e-06,-1.4289e-05,-0.00010779,0.0015451,0.021632,0.08289,0.044951,-0.1187,0.066175,-0.038824,0.023423,-0.012589,0.0053448,-0.0015979,0.00027032,-1.4441e-06,-8.7022e-06,1.1515e-06,1.1508e-08,0,0,0,0,0,0,0,0,0,0,1.7688e-15,-8.157e-13,-9.4871e-10,7.4658e-08,4.2039e-07,-3.3317e-05,0.0003655,0.0095198,0.055232,0.1658,0.18817,-0.1335,0.057704,-0.032774,0.021893,-0.013333,0.0063587,-0.0021541,0.00045188,-3.6346e-05,-5.48e-06,1.122e-06,5.6121e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2523e-11,3.1015e-09,-3.0063e-08,-3.0485e-06,0.00014082,0.0020916,0.0035854,-0.029171,-0.043147,0.24115,9.9337e-05,-0.034542,0.019879,-0.0038626,-0.0033317,0.003646,-0.0018087,0.00051868,-7.6942e-05,2.1636e-06,6.0075e-07,3.9803e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.2834e-08,-2.5201e-05,-0.00066285,-0.0030312,0.014671,0.10224,-0.060364,-0.34461,0.21345,-0.12719,0.07492,-0.038787,0.015771,-0.0044438,0.00065114,3.7255e-05,-3.2068e-05,3.7829e-06,4.3254e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6558e-29,1.15e-23,4.7103e-19,-2.413e-15,9.612e-14,8.9751e-12,-2.4882e-10,1.7325e-09,4.9307e-08,-2.2844e-07,-2.684e-07,3.2081e-06,-1.1345e-05,6.8019e-05,-0.00038414,0.0013959,-0.0034292,0.0062107,-0.0093528,0.01472,-0.03124,0.080007,0.029511,0.00089029,2.1459e-08,0,-2.9189e-25,-2.0274e-19,-8.3063e-15,4.2423e-11,-1.104e-09,-1.7743e-07,2.0362e-06,1.3447e-05,-0.00093275,-0.0092064,-0.036031,-0.078362,-0.010675,0.033734,-0.024336,0.013748,-0.0060447,0.0017719,-0.00015437,-0.00013353,6.8514e-05,-1.4138e-05,9.7209e-07,5.0486e-08,1.2173e-12,0,-7.0218e-29,-5.5918e-19,-9.4021e-15,-6.0361e-13,1.8579e-09,2.6779e-08,-1.7157e-06,3.8496e-05,0.00067461,0.00057023,-0.01413,-0.024232,0.079915,0.0035881,-0.014015,0.0080237,-0.0019067,-0.00091974,0.0011906,-0.00061213,0.0001787,-2.6961e-05,8.336e-07,2.0169e-07,1.3228e-10,0,0,0,0,-1.3452e-22,9.2322e-17,-1.0691e-12,2.6966e-10,-1.1567e-08,-4.1868e-07,-7.3778e-06,-0.00020236,0.00015146,0.015432,0.06724,0.019014,-0.12018,0.070732,-0.04187,0.024942,-0.013139,0.005451,-0.0015792,0.00024826,6.3292e-06,-1.0067e-05,1.2411e-06,1.4375e-08,0,0,0,0,0,0,0,0,0,0,-2.5769e-16,1.9249e-12,2.2102e-10,2.2142e-08,-1.5928e-06,-3.5358e-05,0.00014152,0.0066408,0.047637,0.15456,0.13898,-0.15408,0.075718,-0.043621,0.027431,-0.0156,0.007015,-0.0022438,0.00043195,-2.2984e-05,-8.3443e-06,1.3469e-06,9.3975e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3387e-12,-4.6299e-10,-9.6817e-08,1.588e-06,8.681e-05,0.0018511,0.014618,0.048068,0.14357,0.31722,-0.093815,0.017744,-0.0094421,0.011793,-0.010548,0.0062671,-0.0024804,0.00061325,-7.4739e-05,-1.0477e-06,9.7778e-07,1.8967e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3254e-08,3.5554e-06,-0.00016964,-0.0055868,-0.046871,-0.18486,-0.44607,-0.12772,0.21267,-0.14589,0.082628,-0.037571,0.012066,-0.0018208,-0.00044065,0.00031964,-7.254e-05,5.5791e-06,2.0612e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0639e-29,1.4773e-22,1.0963e-18,-2.5272e-15,1.0379e-13,8.2226e-12,-2.5174e-10,1.6773e-09,4.8315e-08,-2.1421e-07,-3.2081e-07,3.1407e-06,-1.0025e-05,6.2443e-05,-0.00037212,0.0013876,-0.0034639,0.0063597,-0.0096927,0.015281,-0.031876,0.079766,0.030017,0.0009264,2.6601e-08,0,-1.8755e-25,-2.6042e-18,-1.9362e-14,4.4282e-11,-1.2124e-09,-1.6584e-07,2.2594e-06,1.6425e-05,-0.0008897,-0.009059,-0.036075,-0.077842,-0.0083947,0.033031,-0.024068,0.013593,-0.005941,0.0017108,-0.00012641,-0.00014276,7.0517e-05,-1.4365e-05,9.7239e-07,5.253e-08,1.509e-12,0,-9.8561e-29,-3.5929e-19,-9.4395e-15,-5.205e-12,2.2995e-09,1.6865e-08,-1.9657e-06,3.9613e-05,0.0007476,0.0014214,-0.010211,-0.015249,0.085326,-0.00041108,-0.01194,0.0068685,-0.0012769,-0.0012199,0.0013044,-0.0006433,0.00018384,-2.7152e-05,7.3833e-07,2.1521e-07,1.6398e-10,0,0,0,0,-1.8881e-22,4.0023e-16,-6.7912e-13,8.6804e-12,-1.7714e-08,1.618e-07,-1.8145e-06,-0.00027703,-0.0010546,0.0092268,0.049987,-0.0076564,-0.11984,0.074622,-0.044607,0.026295,-0.013601,0.0055155,-0.0015448,0.00022174,1.4956e-05,-1.1521e-05,1.3315e-06,1.782e-08,0,0,0,0,0,0,0,0,0,0,-3.6171e-16,-1.083e-12,7.42e-10,-3.6044e-09,-1.571e-06,-2.2503e-05,-0.0001186,0.0027534,0.033066,0.12326,0.074356,-0.16676,0.091437,-0.053504,0.032422,-0.017541,0.0075022,-0.002264,0.00039084,-5.2268e-06,-1.1733e-05,1.5898e-06,1.5132e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2173e-12,-6.6504e-10,7.1886e-08,-2.5965e-07,-3.8693e-05,0.00073032,0.01441,0.078107,0.23194,0.28126,-0.17862,0.073589,-0.041587,0.028512,-0.017831,0.0086807,-0.0029948,0.00064353,-5.6278e-05,-6.6269e-06,1.4951e-06,6.5193e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.8035e-09,2.2219e-06,0.00016026,0.001833,0.00044321,-0.052085,-0.097848,0.3113,0.032551,-0.066489,0.038139,-0.010995,-0.0020627,0.004156,-0.0022899,0.00069251,-0.00010862,4.1824e-06,7.0846e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-5.5639e-30,2.3696e-22,1.5346e-18,-2.4903e-15,1.0685e-13,7.2103e-12,-2.498e-10,1.6258e-09,4.6935e-08,-1.9838e-07,-3.7214e-07,3.0522e-06,-8.6529e-06,5.6821e-05,-0.00036001,0.0013786,-0.0034959,0.0065029,-0.010023,0.015829,-0.032493,0.079508,0.030529,0.00096374,3.2737e-08,0,9.8084e-26,-4.1772e-18,-2.7111e-14,4.3524e-11,-1.2761e-09,-1.4882e-07,2.4673e-06,1.8651e-05,-0.0008469,-0.0088867,-0.036021,-0.077173,-0.0060847,0.032297,-0.023783,0.013429,-0.0058328,0.0016479,-9.7884e-05,-0.00015211,7.253e-05,-1.459e-05,9.7198e-07,5.4644e-08,1.8571e-12,0,7.4565e-29,1.879e-19,-1.0575e-14,-8.2445e-12,2.4099e-09,5.3082e-09,-1.9616e-06,4.1365e-05,0.00080039,0.0021803,-0.0063505,-0.0062559,0.09036,-0.004475,-0.0097997,0.0056756,-0.0006301,-0.0015257,0.0014193,-0.0006743,0.00018881,-2.7286e-05,6.3328e-07,2.2941e-07,2.0181e-10,0,0,0,0,1.4284e-22,4.3283e-17,3.6095e-13,-1.1504e-10,-2.2984e-08,4.8168e-07,7.8462e-07,-0.00032441,-0.0019834,0.003345,0.031823,-0.034311,-0.11757,0.077774,-0.046995,0.027462,-0.013964,0.005535,-0.0014937,0.00019061,2.4446e-05,-1.306e-05,1.4217e-06,2.193e-08,0,0,0,0,0,0,0,0,0,0,2.7364e-16,-6.5282e-13,6.7896e-11,-2.6612e-08,6.3787e-08,-3.4815e-06,-0.00036278,-0.001032,0.015611,0.078177,0.0006445,-0.16995,0.10396,-0.061947,0.036627,-0.019049,0.0077796,-0.0022026,0.000326,1.7224e-05,-1.5642e-05,1.8437e-06,2.3555e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.5068e-13,5.1619e-10,-1.0948e-08,-1.6311e-06,-2.575e-05,-7.5262e-05,0.0050218,0.051819,0.18777,0.1327,-0.23222,0.12319,-0.071698,0.043856,-0.024055,0.010441,-0.0032094,0.00057525,-1.6011e-05,-1.5026e-05,2.1423e-06,1.8221e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.7179e-07,3.7442e-06,0.0012426,0.018284,0.099325,0.31289,0.42871,-0.228,0.083973,-0.04672,0.034044,-0.022571,0.011471,-0.0041044,0.00092371,-9.2961e-05,-6.3288e-06,1.87e-06,4.8035e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.0485e-29,2.7263e-22,1.7519e-18,-2.3051e-15,1.06e-13,5.9643e-12,-2.4344e-10,1.5767e-09,4.5208e-08,-1.8111e-07,-4.2228e-07,2.9444e-06,-7.2386e-06,5.1174e-05,-0.00034782,0.0013689,-0.0035253,0.0066401,-0.010344,0.016363,-0.033091,0.079232,0.031044,0.0010023,4.0019e-08,0,1.8483e-25,-4.8061e-18,-3.095e-14,4.0205e-11,-1.3069e-09,-1.2698e-07,2.6604e-06,2.0207e-05,-0.00080418,-0.0086905,-0.035871,-0.076357,-0.0037472,0.031531,-0.02348,0.013256,-0.00572,0.0015831,-6.8789e-05,-0.00016158,7.4555e-05,-1.4813e-05,9.7084e-07,5.6827e-08,2.2701e-12,0,-7.2471e-30,3.5409e-19,-7.8246e-15,-9.3864e-12,2.1169e-09,-8.4681e-09,-1.711e-06,4.3694e-05,0.00083376,0.0028461,-0.0025796,0.0026692,0.094978,-0.0085904,-0.0075985,0.0044471,3.257e-05,-0.0018365,0.0015349,-0.00070507,0.00019358,-2.7358e-05,5.1801e-07,2.4432e-07,2.4669e-10,0,0,0,0,-1.3883e-23,-6.8064e-17,6.7676e-13,-1.2298e-10,-1.7976e-08,5.6138e-07,-8.4621e-07,-0.00034926,-0.0026111,-0.0019787,0.013453,-0.060158,-0.11333,0.08012,-0.048997,0.028422,-0.014222,0.0055065,-0.0014252,0.00015472,3.4801e-05,-1.4679e-05,1.5104e-06,2.6808e-08,0,0,0,0,0,0,0,0,0,0,-2.6596e-17,6.8345e-13,-1.1473e-10,-2.6947e-08,7.0909e-07,-1.2029e-06,-0.00048614,-0.0034355,-0.00056557,0.026822,-0.074227,-0.16245,0.11243,-0.068487,0.039813,-0.020019,0.0078086,-0.0020487,0.00023535,4.4536e-05,-2.0039e-05,2.0979e-06,3.5597e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.758e-14,-5.1582e-11,-2.0076e-08,8.6229e-07,-9.8458e-06,-0.00069527,-0.0040028,0.0054848,0.057931,-0.076344,-0.23495,0.15624,-0.094472,0.055163,-0.028013,0.011085,-0.0029834,0.0003773,5.0243e-05,-2.6364e-05,2.8621e-06,4.3927e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.2834e-08,-2.5201e-05,-0.00066285,-0.0030312,0.014671,0.10224,-0.060364,-0.34461,0.21345,-0.12719,0.07492,-0.038787,0.015771,-0.0044438,0.00065114,3.7255e-05,-3.2068e-05,3.7829e-06,4.3254e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
