-3.9451e-13,2.4489e-09,-1.0677e-06,-7.6992e-06,0.00022131,-0.0016914,0.0075301,-0.024683,0.081515,0.02516,0.00127,-0.0012447,0.00036659,-4.9002e-05,1.227e-06,1.1748e-07,8.9126e-09,-1.3701e-11,-1.7282e-19,0,-2.3529e-13,1.4603e-09,-6.3499e-07,-5.3713e-06,0.00012743,-0.00084496,0.0030714,-0.0031403,0.053664,-0.032949,-0.0093528,0.0030267,-0.00072067,8.4257e-05,-1.8638e-06,-1.7867e-07,-1.4972e-08,2.2972e-11,2.8977e-19,0,-1.0977e-14,-3.0552e-10,1.064e-07,2.0105e-06,6.1753e-05,-0.00074237,0.0034387,-0.0090721,-0.010444,-0.16197,0.0065852,-0.0053163,0.0010689,-0.00021725,3.5284e-05,-3.0417e-06,-4.949e-08,-4.7729e-10,-6.3086e-16,0,0,0,0,-1.4253e-11,-1.0908e-08,-4.0875e-07,-8.9772e-06,0.00012541,-0.00071616,0.0027997,-0.006157,0.13018,0.13806,-0.030144,0.0101,-0.0017379,0.00011925,1.8411e-06,1.0416e-06,-2.279e-09,1.3734e-12,0,0,0,0,0,0,0,0,0,-1.3906e-12,-1.8508e-08,9.1609e-07,-1.3289e-05,9.7309e-05,-0.00051283,0.0023993,-0.014054,0.1491,0.20276,-0.043215,0.014081,-0.0023915,0.00015892,3.4223e-06,1.3687e-06,-2.991e-09,8.5915e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7245e-10,-1.5069e-09,5.9348e-06,-1.7535e-05,-0.00014015,0.00092436,-0.0017899,-0.037855,0.08261,0.27677,-0.060928,0.018635,-0.0031409,0.00021129,4.9543e-06,1.3985e-06,-1.8704e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5376e-07,1.7065e-05,1.924e-05,-0.0011845,0.0065276,-0.019197,-0.094481,-0.28754,0.26579,-0.072785,0.019108,-0.0032666,0.00025029,4.024e-06,4.3927e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.1109e-12,3.1076e-09,-1.0145e-06,-7.633e-06,0.00021886,-0.0016826,0.00752,-0.024655,0.08068,0.026104,0.0010894,-0.0011873,0.00035531,-4.7689e-05,1.0131e-06,1.5858e-07,9.6694e-09,-1.4669e-11,-1.4124e-19,0,-6.6258e-13,1.8526e-09,-6.0279e-07,-5.2938e-06,0.00012597,-0.00084137,0.0030693,-0.0033265,0.05163,-0.03678,-0.0091533,0.0028809,-0.00069722,8.142e-05,-1.425e-06,-2.4603e-07,-1.6243e-08,2.4596e-11,2.3682e-19,0,-7.1033e-15,-8.6032e-10,1.407e-07,2.5536e-06,5.4319e-05,-0.00070474,0.0033301,-0.0090615,-0.014154,-0.16251,0.0094923,-0.0061904,0.0012903,-0.00025383,3.7942e-05,-2.9843e-06,-5.3009e-08,-4.9069e-10,-5.1559e-16,0,0,0,0,-9.2232e-12,-8.2322e-09,-1.1262e-06,-8.6766e-06,0.00016524,-0.00097091,0.0035999,-0.0037017,0.14553,0.12876,-0.029556,0.010133,-0.0017737,0.00012837,8.5746e-07,1.0699e-06,-1.4782e-09,1.1225e-12,0,0,0,0,0,0,0,0,0,-1.4538e-11,-1.1992e-08,-1.4142e-06,-1.2324e-05,0.00022319,-0.0013055,0.004876,-0.0058427,0.2021,0.18529,-0.041981,0.014331,-0.0024987,0.00017862,1.5295e-06,1.5115e-06,-2.4447e-09,8.4661e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.8876e-08,-1.4892e-06,-1.7336e-05,0.0002838,-0.0016476,0.0062774,-0.0099928,0.2744,0.26967,-0.059963,0.020282,-0.0035122,0.00024609,3.0066e-06,2.0905e-06,-1.8431e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.6764e-07,-2.5241e-05,0.00031452,-0.0017679,0.006923,-0.019858,0.35343,0.4018,-0.082906,0.028653,-0.0049186,0.00035048,8.6634e-08,3.5814e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.6175e-12,3.6873e-09,-9.6253e-07,-7.53e-06,0.00021608,-0.0016722,0.0075044,-0.024613,0.07983,0.027054,0.00090846,-0.0011289,0.00034349,-4.6207e-05,7.6718e-07,2.0253e-07,1.0424e-08,-1.6078e-11,2.4301e-19,0,-9.647e-13,2.198e-09,-5.7138e-07,-5.1951e-06,0.00012434,-0.00083709,0.0030658,-0.0035079,0.049567,-0.040601,-0.0089588,0.0027302,-0.00067228,7.8218e-05,-9.2671e-07,-3.1816e-07,-1.7511e-08,2.6957e-11,-4.0745e-19,0,-6.769e-15,-1.2526e-09,1.6872e-07,3.0301e-06,4.7459e-05,-0.00066799,0.0032171,-0.009,-0.017394,-0.16181,0.012663,-0.0071007,0.0015233,-0.00029226,4.051e-05,-2.8687e-06,-5.8152e-08,-4.8974e-10,8.8705e-16,0,0,0,0,-8.7891e-12,-7.3183e-09,-1.6345e-06,-8.6549e-06,0.00019807,-0.0011846,0.0042861,-0.0020324,0.15537,0.11465,-0.028742,0.010089,-0.001808,0.00014119,-6.7041e-07,1.0654e-06,6.9901e-10,-1.9312e-12,0,0,0,0,0,0,0,0,0,-1.6173e-11,-1.143e-08,-2.6699e-06,-1.251e-05,0.00031006,-0.0018745,0.0067204,-0.001792,0.22522,0.14146,-0.039533,0.014129,-0.0025908,0.00021694,-3.0674e-06,1.4598e-06,4.2087e-09,-3.9748e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.0999e-08,-4.0685e-06,-1.9449e-05,0.00049792,-0.0030634,0.010918,-0.0023305,0.31453,0.12648,-0.051828,0.019118,-0.003706,0.0003578,-1.1064e-05,1.8369e-06,8.6536e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.9253e-06,-3.1569e-05,0.0007274,-0.0047159,0.017024,-0.015372,0.33908,-0.10341,-0.063917,0.021666,-0.0048668,0.00057385,-1.8154e-05,-6.2494e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.9195e-12,4.1871e-09,-9.1189e-07,-7.3909e-06,0.00021298,-0.0016602,0.0074836,-0.024558,0.078963,0.02801,0.00072724,-0.0010694,0.00033111,-4.4552e-05,4.9001e-07,2.491e-07,1.1175e-08,-1.7767e-11,2.6017e-19,0,-1.1448e-12,2.4958e-09,-5.4081e-07,-5.0758e-06,0.00012255,-0.00083216,0.0030611,-0.003684,0.04748,-0.044406,-0.0087675,0.0025743,-0.00064584,7.4651e-05,-3.7065e-07,-3.947e-07,-1.8774e-08,2.9791e-11,-4.3623e-19,0,-8.664e-15,-1.4865e-09,1.9055e-07,3.4391e-06,4.1183e-05,-0.00063223,0.0031001,-0.0088886,-0.020163,-0.15992,0.016083,-0.008041,0.0017668,-0.00033239,4.2993e-05,-2.7003e-06,-6.4341e-08,-4.7081e-10,9.4971e-16,0,0,0,0,-1.125e-11,-8.0316e-09,-1.939e-06,-8.9045e-06,0.000224,-0.0013575,0.0048579,-0.0011338,0.15982,0.096078,-0.027732,0.0099491,-0.0018351,0.00015612,-2.5149e-06,1.0216e-06,3.0774e-09,-2.0676e-12,0,0,0,0,0,0,0,0,0,2.8244e-12,-1.4604e-08,-2.9285e-06,-1.3742e-05,0.00035928,-0.0022247,0.0079308,-0.0016607,0.22053,0.075697,-0.03609,0.013257,-0.0026021,0.00025582,-7.9166e-06,1.1631e-06,4.4735e-09,2.5376e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6673e-09,-2.769e-06,-2.1972e-05,0.00051868,-0.003395,0.012264,-0.011234,0.22947,-0.10239,-0.039299,0.01319,-0.0030566,0.00035614,-1.019e-05,-2.4547e-07,-5.5423e-08,1.6249e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3927e-08,4.8099e-06,0.00029921,-0.0032335,0.014524,-0.03562,-0.010864,-0.63597,0.0027775,-0.01626,0.0028807,-0.00066275,0.00012938,-1.2147e-05,-3.5376e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.0499e-12,4.6112e-09,-8.6259e-07,-7.2175e-06,0.0002096,-0.0016468,0.0074576,-0.024489,0.078082,0.02897,0.00054576,-0.0010088,0.00031815,-4.2725e-05,1.8324e-07,2.9793e-07,1.1921e-08,-1.9501e-11,-7.992e-19,0,-1.2226e-12,2.7487e-09,-5.111e-07,-4.9369e-06,0.00012061,-0.0008266,0.0030551,-0.0038548,0.045373,-0.048187,-0.0085768,0.0024134,-0.00061785,7.072e-05,2.397e-07,-4.7504e-07,-2.0027e-08,3.2697e-11,1.34e-18,0,-4.4274e-15,-1.5874e-09,2.0639e-07,3.784e-06,3.5471e-05,-0.00059744,0.0029795,-0.0087288,-0.022477,-0.15687,0.019727,-0.0090027,0.0020197,-0.00037402,4.5409e-05,-2.489e-06,-7.0715e-08,-4.2779e-10,-2.9174e-15,0,0,0,0,-5.7487e-12,-9.5641e-09,-2.0717e-06,-9.3046e-06,0.00024319,-0.0014918,0.0053193,-0.00090728,0.15943,0.073683,-0.026577,0.0096878,-0.0018468,0.00017075,-4.3149e-06,9.2678e-07,4.2223e-09,6.3513e-12,0,0,0,0,0,0,0,0,0,9.8922e-12,-7.4534e-09,-2.5345e-06,-1.5249e-05,0.00037632,-0.0023892,0.0085377,-0.0044836,0.19456,-0.0032066,-0.031498,0.011457,-0.0024424,0.00027045,-1.0069e-05,6.3557e-07,-1.3886e-08,5.3628e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2844e-08,-1.0216e-06,-1.0707e-05,0.00037696,-0.002957,0.0117,-0.021099,0.094529,-0.33387,-0.025185,0.0021594,-0.0010137,5.0985e-05,3.4885e-05,-5.6294e-06,-1.1673e-07,-2.0177e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5376e-07,1.7065e-05,1.924e-05,-0.0011845,0.0065276,-0.019197,-0.094481,-0.28754,0.26579,-0.072785,0.019108,-0.0032666,0.00025029,4.024e-06,4.3927e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.0397e-12,4.9614e-09,-8.1457e-07,-7.0121e-06,0.00020593,-0.0016319,0.0074266,-0.024407,0.077185,0.029936,0.00036402,-0.00094698,0.00030459,-4.0725e-05,-1.5123e-07,3.4868e-07,1.2654e-08,-2.101e-11,-2.3505e-18,0,-1.2165e-12,2.9575e-09,-4.822e-07,-4.7798e-06,0.00011853,-0.00082042,0.0030479,-0.0040202,0.043248,-0.051935,-0.008384,0.0022474,-0.00058832,6.6434e-05,9.0049e-07,-5.5863e-07,-2.126e-08,3.5228e-11,3.9411e-18,0,2.1917e-15,-1.5795e-09,2.1685e-07,4.0668e-06,3.0298e-05,-0.00056358,0.0028556,-0.008524,-0.024361,-0.15274,0.023577,-0.0099761,0.0022803,-0.00041686,4.7751e-05,-2.2428e-06,-7.6294e-08,-3.648e-10,-8.58e-15,0,0,0,0,2.8458e-12,-1.024e-08,-2.0621e-06,-9.8179e-06,0.00025627,-0.0015906,0.0056704,-0.0012837,0.15475,0.048304,-0.02523,0.0092776,-0.0018345,0.00018281,-5.8479e-06,7.9158e-07,2.6117e-09,1.8679e-11,0,0,0,0,0,0,0,0,0,-3.9601e-13,3.6946e-09,-1.8289e-06,-1.5275e-05,0.00036188,-0.0023928,0.0086866,-0.0086874,0.15397,-0.08894,-0.026707,0.0087272,-0.0020653,0.00024154,-5.7368e-06,-4.3637e-07,-4.0738e-08,6.4973e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.1419e-10,2.6716e-07,5.0864e-06,0.00018248,-0.0021382,0.0098364,-0.025668,-0.025408,-0.4568,0.015769,-0.01411,0.0027806,-0.00057326,9.6242e-05,-8.551e-06,-1.3965e-07,-1.645e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.6764e-07,-2.5241e-05,0.00031452,-0.0017679,0.006923,-0.019858,0.35343,0.4018,-0.082906,0.028653,-0.0049186,0.00035048,8.6634e-08,3.5814e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.9263e-12,5.2413e-09,-7.6772e-07,-6.7773e-06,0.00020201,-0.0016157,0.0073908,-0.024312,0.076274,0.030907,0.00018199,-0.00088394,0.00029041,-3.8553e-05,-5.1125e-07,4.0096e-07,1.337e-08,-2.2026e-11,-4.0075e-18,0,-1.1488e-12,3.1245e-09,-4.5406e-07,-4.6059e-06,0.00011631,-0.00081365,0.0030394,-0.0041803,0.041108,-0.055643,-0.0081863,0.0020763,-0.00055723,6.1798e-05,1.6074e-06,-6.4482e-07,-2.2463e-08,3.6931e-11,6.7194e-18,0,5.5346e-15,-1.4917e-09,2.2255e-07,4.2905e-06,2.5627e-05,-0.00053058,0.0027287,-0.0082779,-0.025842,-0.1476,0.027609,-0.010951,0.0025469,-0.00046061,5.0022e-05,-1.9709e-06,-8.009e-08,-2.8411e-10,-1.4629e-14,0,0,0,0,7.1863e-12,-8.3972e-09,-1.946e-06,-1.0377e-05,0.00026388,-0.0016576,0.005914,-0.0021672,0.14647,0.020847,-0.023657,0.0086935,-0.0017892,0.00018995,-6.8564e-06,6.2225e-07,-3.0067e-09,3.1848e-11,0,0,0,0,0,0,0,0,0,-2.3283e-12,9.3284e-09,-1.1648e-06,-1.2114e-05,0.0003181,-0.0022672,0.0085518,-0.012505,0.10653,-0.17395,-0.022291,0.0050687,-0.0014265,0.00015156,8.0951e-06,-2.2364e-06,-6.9466e-08,1.1844e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.0231e-09,6.0813e-07,1.2758e-05,5.5319e-05,-0.0013602,0.0071295,-0.021956,-0.076669,-0.38704,0.097376,-0.035612,0.0084883,-0.0015158,0.00015239,-4.1187e-06,-2.5818e-07,2.8705e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.9253e-06,-3.1569e-05,0.0007274,-0.0047159,0.017024,-0.015372,0.33908,-0.10341,-0.063917,0.021666,-0.0048668,0.00057385,-1.8154e-05,-6.2494e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.7383e-12,5.4584e-09,-7.2207e-07,-6.5154e-06,0.00019784,-0.0015982,0.0073502,-0.024204,0.075348,0.031883,-3.2986e-07,-0.00081959,0.00027558,-3.6206e-05,-8.953e-07,4.5438e-07,1.4074e-08,-2.2432e-11,-5.3025e-18,0,-1.0367e-12,3.2541e-09,-4.2667e-07,-4.4167e-06,0.00011398,-0.00080631,0.0030297,-0.0043351,0.038957,-0.059303,-0.0079808,0.0019001,-0.00052455,5.6814e-05,2.3569e-06,-7.3295e-07,-2.3643e-08,3.7612e-11,8.8908e-18,0,5.5016e-15,-1.3461e-09,2.2354e-07,4.4609e-06,2.1429e-05,-0.00049844,0.0025994,-0.0079918,-0.02694,-0.14153,0.031782,-0.011921,0.0028184,-0.00050515,5.2255e-05,-1.6832e-06,-8.1697e-08,-1.7192e-10,-1.9356e-14,0,0,0,0,7.1435e-12,-4.6495e-09,-1.7529e-06,-1.0821e-05,0.00026604,-0.0016948,0.0060628,-0.0034206,0.13516,-0.0081683,-0.021952,0.0079372,-0.0017071,0.00019052,-6.9956e-06,3.8741e-07,-1.1482e-08,4.214e-11,0,0,0,0,0,0,0,0,0,2.6055e-14,9.2754e-09,-6.1804e-07,-6.6493e-06,0.00025485,-0.0020461,0.0081804,-0.015407,0.058018,-0.24789,-0.015643,0.00048685,-0.00049591,7.3121e-07,2.8416e-05,-4.205e-06,-9.1655e-08,-7.917e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3831e-11,2.2614e-07,1.2292e-05,7.6712e-07,-0.00071467,0.0040665,-0.012065,-0.067972,-0.17376,0.19572,-0.053915,0.01455,-0.0025131,0.0002002,1.3894e-06,1.6605e-07,5.7574e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3927e-08,4.8099e-06,0.00029921,-0.0032335,0.014524,-0.03562,-0.010864,-0.63597,0.0027775,-0.01626,0.0028807,-0.00066275,0.00012938,-1.2147e-05,-3.5376e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.4976e-12,5.6205e-09,-6.7767e-07,-6.2282e-06,0.00019345,-0.0015795,0.0073051,-0.024084,0.074408,0.032863,-0.00018294,-0.00075387,0.00026007,-3.3681e-05,-1.302e-06,5.0855e-07,1.4771e-08,-2.2171e-11,-5.3118e-18,0,-8.9316e-13,3.351e-09,-4.0007e-07,-4.2133e-06,0.00011153,-0.00079844,0.0030186,-0.0044844,0.036801,-0.062904,-0.007765,0.0017187,-0.00049023,5.148e-05,3.1461e-06,-8.2235e-07,-2.4812e-08,3.7174e-11,8.9063e-18,0,2.7108e-15,-1.1597e-09,2.1972e-07,4.5838e-06,1.7679e-05,-0.00046719,0.0024681,-0.0076667,-0.027672,-0.13459,0.036056,-0.012881,0.0030938,-0.0005504,5.4488e-05,-1.3882e-06,-8.0915e-08,-1.3729e-11,-1.939e-14,0,0,0,0,3.5198e-12,-4.5268e-10,-1.5063e-06,-1.0993e-05,0.00026264,-0.0017037,0.0061326,-0.0049029,0.12132,-0.038312,-0.020211,0.0070195,-0.0015866,0.00018331,-5.9721e-06,5.3377e-08,-2.0926e-08,4.2213e-11,0,0,0,0,0,0,0,0,0,2.0983e-13,4.5705e-09,-1.2526e-07,-6.9293e-07,0.00018368,-0.0017603,0.0075786,-0.017428,0.012466,-0.30146,-0.0036618,-0.0049097,0.00073284,-0.00020198,5.0613e-05,-5.6949e-06,-9.1199e-08,-6.4144e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7245e-10,-1.5069e-09,5.9348e-06,-1.7535e-05,-0.00014015,0.00092436,-0.0017899,-0.037855,0.08261,0.27677,-0.060928,0.018635,-0.0031409,0.00021129,4.9543e-06,1.3985e-06,-1.8704e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5376e-07,1.7065e-05,1.924e-05,-0.0011845,0.0065276,-0.019197,-0.094481,-0.28754,0.26579,-0.072785,0.019108,-0.0032666,0.00025029,4.024e-06,4.3927e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.2407e-12,5.7382e-09,-6.3448e-07,-5.9188e-06,0.00018887,-0.0015596,0.0072556,-0.023951,0.073454,0.033848,-0.0003659,-0.00068669,0.00024384,-3.0976e-05,-1.7295e-06,5.6302e-07,1.5469e-08,-2.1091e-11,-5.9606e-18,0,-7.3998e-13,3.4214e-09,-3.7423e-07,-3.9974e-06,0.00010897,-0.00079007,0.0030063,-0.0046281,0.034642,-0.066438,-0.0075358,0.0015318,-0.00045424,4.5799e-05,3.9707e-06,-9.1225e-07,-2.598e-08,3.5363e-11,9.9941e-18,0,-6.7083e-16,-9.6081e-10,2.1118e-07,4.6672e-06,1.4328e-05,-0.00043677,0.0023355,-0.0073048,-0.028065,-0.12689,0.040385,-0.013823,0.0033717,-0.00059624,5.6761e-05,-1.098e-06,-7.7213e-08,2.041e-10,-2.1758e-14,0,0,0,0,-8.7103e-13,3.2528e-09,-1.244e-06,-1.0687e-05,0.00025374,-0.0016872,0.0061413,-0.006431,0.10571,-0.068948,-0.018548,0.0059389,-0.0014231,0.00016636,-3.3937e-06,-4.0978e-07,-3.0977e-08,4.7369e-11,0,0,0,0,0,0,0,0,0,0,-1.131e-09,2.4131e-07,4.4801e-06,0.00011738,-0.0014543,0.0067919,-0.018147,-0.02397,-0.32469,0.015405,-0.011325,0.002312,-0.00046337,7.2743e-05,-6.0525e-06,-1.0207e-07,-9.5929e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.8876e-08,-1.4892e-06,-1.7336e-05,0.0002838,-0.0016476,0.0062774,-0.0099928,0.2744,0.26967,-0.059963,0.020282,-0.0035122,0.00024609,3.0066e-06,2.0905e-06,-1.8431e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.6764e-07,-2.5241e-05,0.00031452,-0.0017679,0.006923,-0.019858,0.35343,0.4018,-0.082906,0.028653,-0.0049186,0.00035048,8.6634e-08,3.5814e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-9.9985e-13,5.8202e-09,-5.9245e-07,-5.5899e-06,0.0001841,-0.0015387,0.0072018,-0.023807,0.072487,0.034837,-0.00054922,-0.00061798,0.00022688,-2.8088e-05,-2.1757e-06,6.1733e-07,1.6169e-08,-1.9058e-11,-8.5961e-18,0,-5.9632e-13,3.4705e-09,-3.491e-07,-3.7707e-06,0.00010633,-0.00078121,0.0029926,-0.0047666,0.032485,-0.069897,-0.0072902,0.0013394,-0.00041654,3.9776e-05,4.8264e-06,-1.0019e-06,-2.715e-08,3.1954e-11,1.4413e-17,0,-1.848e-15,-7.7428e-10,1.9815e-07,4.7179e-06,1.1331e-05,-0.00040712,0.002202,-0.0069085,-0.02815,-0.11853,0.044728,-0.01474,0.0036507,-0.00064247,5.9099e-05,-8.2212e-07,-7.0102e-08,4.8836e-10,-3.1379e-14,0,0,0,0,-2.3995e-12,5.6612e-09,-9.9916e-07,-9.7499e-06,0.00023958,-0.0016484,0.0061049,-0.0078419,0.089056,-0.099374,-0.017008,0.0046967,-0.0012127,0.00013812,1.0008e-06,-1.0174e-06,-4.1017e-08,6.8314e-11,0,0,0,0,0,0,0,0,0,0,-3.1156e-09,4.2198e-07,7.7913e-06,6.6809e-05,-0.0011679,0.0058603,-0.017302,-0.046493,-0.31053,0.042552,-0.018794,0.004247,-0.000782,9.2591e-05,-4.7609e-06,-1.478e-07,-8.4808e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.0999e-08,-4.0685e-06,-1.9449e-05,0.00049792,-0.0030634,0.010918,-0.0023305,0.31453,0.12648,-0.051828,0.019118,-0.003706,0.0003578,-1.1064e-05,1.8369e-06,8.6536e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.9253e-06,-3.1569e-05,0.0007274,-0.0047159,0.017024,-0.015372,0.33908,-0.10341,-0.063917,0.021666,-0.0048668,0.00057385,-1.8154e-05,-6.2494e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-7.8263e-13,5.8659e-09,-5.5145e-07,-5.2439e-06,0.00017917,-0.0015168,0.007144,-0.023651,0.071507,0.03583,-0.00073287,-0.00054772,0.00020917,-2.5021e-05,-2.6388e-06,6.7126e-07,1.6857e-08,-1.5947e-11,-9.2403e-18,0,-4.6677e-13,3.4979e-09,-3.2462e-07,-3.5346e-06,0.0001036,-0.0007719,0.0029777,-0.0048997,0.030331,-0.073273,-0.0070258,0.0011417,-0.00037716,3.3419e-05,5.7097e-06,-1.0909e-06,-2.8297e-08,2.6739e-11,1.5493e-17,0,-1.2668e-15,-6.0606e-10,1.8141e-07,4.7364e-06,8.6634e-06,-0.00037819,0.0020677,-0.0064824,-0.027953,-0.10955,0.049073,-0.015624,0.0039288,-0.00068866,6.1455e-05,-5.6105e-07,-5.9106e-08,8.1457e-10,-3.373e-14,0,0,0,0,-1.6448e-12,6.7588e-09,-7.7954e-07,-8.2555e-06,0.00022103,-0.0015903,0.0060278,-0.009084,0.071884,-0.12864,-0.015357,0.0032904,-0.00095236,9.8531e-05,6.9447e-06,-1.717e-06,-5.0564e-08,7.3434e-11,3.4283e-17,0,0,0,0,0,0,0,0,0,-2.1357e-09,4.3301e-07,9.2355e-06,3.2668e-05,-0.00091012,0.0048307,-0.015049,-0.055685,-0.26311,0.075595,-0.026526,0.0064107,-0.0011376,0.00011079,-2.5371e-06,-1.6003e-07,1.4163e-10,-7.4637e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6673e-09,-2.769e-06,-2.1972e-05,0.00051868,-0.003395,0.012264,-0.011234,0.22947,-0.10239,-0.039299,0.01319,-0.0030566,0.00035614,-1.019e-05,-2.4547e-07,-5.5423e-08,1.6249e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3927e-08,4.8099e-06,0.00029921,-0.0032335,0.014524,-0.03562,-0.010864,-0.63597,0.0027775,-0.01626,0.0028807,-0.00066275,0.00012938,-1.2147e-05,-3.5376e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
